# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 0.00% complete, ETA 00:32:00
# Fork: 1 of 1
# Warmup Iteration   1: 279.596 ns/op
# Warmup Iteration   2: 213.786 ns/op
# Warmup Iteration   3: 190.388 ns/op
# Warmup Iteration   4: 183.097 ns/op
# Warmup Iteration   5: 180.779 ns/op
# Warmup Iteration   6: 179.817 ns/op
# Warmup Iteration   7: 179.448 ns/op
# Warmup Iteration   8: 179.306 ns/op
# Warmup Iteration   9: 179.193 ns/op
# Warmup Iteration  10: 179.339 ns/op
Iteration  21: 22.723 ns/op
Iteration  22: 22.716 ns/op
Iteration  23: 22.722 ns/op
Iteration  24: 22.715 ns/op
Iteration  25: 22.802 ns/op
Iteration  26: 22.716 ns/op
Iteration  27: 22.716 ns/op
Iteration  28: 22.718 ns/op
Iteration  29: 22.713 ns/op
Iteration  30: 22.718 ns/op
Iteration  31: 22.712 ns/op
Iteration  32: 22.720 ns/op
Iteration  33: 22.715 ns/op
Iteration  34: 22.713 ns/op
Iteration  35: 22.717 ns/op
Iteration  36: 22.719 ns/op
Iteration  37: 22.715 ns/op
Iteration  38: 22.719 ns/op
Iteration  39: 22.803 ns/op
Iteration  40: 22.717 ns/op
Iteration  41: 22.830 ns/op
Iteration  42: 22.716 ns/op
Iteration  43: 22.721 ns/op
Iteration  44: 22.725 ns/op
Iteration  45: 22.715 ns/op
Iteration  46: 22.717 ns/op
Iteration  47: 22.718 ns/op
Iteration  48: 22.718 ns/op
Iteration  49: 22.720 ns/op
Iteration  50: 22.718 ns/op


Result "benchmark.StringContains.stringContains":
  22.729 ±(99.9%) 0.015 ns/op [Average]
  (min, avg, max) = (22.712, 22.729, 22.850), stdev = 0.031
  CI (99.9%): [22.714, 22.744] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = LHoXf`D:n@@vC7oDg)019gUyF)@K/k^BmYUR].Ol*GS?krar/Zf[lLi2SS_h9lDvg;3+uo^7=5e#Zp63K6;ul.gsk$N@)2s-v?.YZd!6dm<=p)MPxhG=ex)'LIol5%?0P/qC6Ra5hUSO.hwIlWkX#[;eo0v7UEu#OIFiCsDA=9s;.8Ohwj^"L6qeYar;V1QWbGF1g3Rl+3IBpY` P^Y5[$\EFkDF9&wb6^jzQ34il?3KB)

# Run progress: 81.25% complete, ETA 00:09:43
# Fork: 1 of 1
# Warmup Iteration   1: 39.857 ns/op
# Warmup Iteration   2: 40.799 ns/op
# Warmup Iteration   3: 40.704 ns/op
# Warmup Iteration   4: 40.690 ns/op
# Warmup Iteration   5: 40.726 ns/op
# Warmup Iteration   6: 40.612 ns/op
# Warmup Iteration   7: 40.617 ns/op
# Warmup Iteration   8: 40.642 ns/op
# Warmup Iteration   9: 40.622 ns/op
# Warmup Iteration  10: 40.632 ns/op
Iteration   1: 40.641 ns/op
Iteration   2: 40.602 ns/op
Iteration   3: 40.618 ns/op
Iteration   4: 40.673 ns/op
Iteration   5: 40.652 ns/op
Iteration   6: 40.642 ns/op
Iteration   7: 40.630 ns/op
Iteration   8: 40.650 ns/op
Iteration   9: 40.613 ns/op
Iteration  10: 40.654 ns/op
Iteration  11: 40.638 ns/op
Iteration  12: 40.619 ns/op
Iteration  13: 40.630 ns/op
Iteration  14: 40.651 ns/op
Iteration  15: 40.648 ns/op
Iteration  16: 40.750 ns/op
Iteration  17: 40.673 ns/op
Iteration  18: 40.713 ns/op
Iteration  19: 40.655 ns/op
Iteration  20: 40.608 ns/op
Iteration  21: 40.646 ns/op
Iteration  22: 40.671 ns/op
Iteration  23: 40.817 ns/op
Iteration  24: 40.900 ns/op
Iteration  25: 40.658 ns/op
Iteration  26: 40.648 ns/op
Iteration  27: 40.666 ns/op
Iteration  28: 40.636 ns/op
Iteration  29: 40.655 ns/op
Iteration  30: 40.629 ns/op
Iteration  31: 40.636 ns/op
Iteration  32: 40.600 ns/op
Iteration  33: 40.623 ns/op
Iteration  34: 40.627 ns/op
Iteration  35: 40.635 ns/op
Iteration  36: 40.631 ns/op
Iteration  37: 40.659 ns/op
Iteration  38: 40.616 ns/op
Iteration  39: 40.670 ns/op
Iteration  40: 40.654 ns/op
Iteration  41: 40.688 ns/op
Iteration  42: 40.630 ns/op
Iteration  43: 40.597 ns/op
Iteration  44: 40.685 ns/op
Iteration  45: 40.594 ns/op
Iteration  46: 40.656 ns/op
Iteration  47: 40.678 ns/op
Iteration  48: 40.632 ns/op
Iteration  49: 40.645 ns/op
Iteration  50: 40.654 ns/op


Result "benchmark.StringContains.stringContains":
  40.654 ±(99.9%) 0.026 ns/op [Average]
  (min, avg, max) = (40.594, 40.654, 40.900), stdev = 0.052
  CI (99.9%): [40.628, 40.680] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = \"D5Rd2/;GAfh8hY/zmv\'yD?i<.I;-Z'4T8AGfl"E[[;0earOE *#Q\5C/z`/Oxv9[EDyzYuP)

# Run progress: 84.38% complete, ETA 00:08:06
# Fork: 1 of 1
# Warmup Iteration   1: 17.677 ns/op
# Warmup Iteration   2: 18.325 ns/op
# Warmup Iteration   3: 18.298 ns/op
# Warmup Iteration   4: 18.268 ns/op
# Warmup Iteration   5: 18.282 ns/op
# Warmup Iteration   6: 18.278 ns/op
# Warmup Iteration   7: 18.278 ns/op
# Warmup Iteration   8: 18.273 ns/op
# Warmup Iteration   9: 18.263 ns/op
# Warmup Iteration  10: 18.317 ns/op
Iteration   1: 18.269 ns/op
Iteration   2: 18.269 ns/op
Iteration   3: 18.271 ns/op
Iteration   4: 18.266 ns/op
Iteration   5: 18.264 ns/op
Iteration   6: 18.267 ns/op
Iteration   7: 18.283 ns/op
Iteration   8: 18.274 ns/op
Iteration   9: 18.271 ns/op
Iteration  10: 18.274 ns/op
Iteration  11: 18.276 ns/op
Iteration  12: 18.273 ns/op
Iteration  13: 18.266 ns/op
Iteration  14: 18.266 ns/op
Iteration  15: 18.265 ns/op
Iteration  16: 18.267 ns/op
Iteration  17: 18.263 ns/op
Iteration  18: 18.271 ns/op
Iteration  19: 18.272 ns/op
Iteration  20: 18.265 ns/op
Iteration  21: 18.262 ns/op
Iteration  22: 18.272 ns/op
Iteration  23: 18.269 ns/op
Iteration  24: 18.272 ns/op
Iteration  25: 18.270 ns/op
Iteration  26: 18.270 ns/op
Iteration  27: 18.271 ns/op
Iteration  28: 18.278 ns/op
Iteration  29: 18.274 ns/op
Iteration  30: 18.267 ns/op
Iteration  31: 18.265 ns/op
Iteration  32: 18.262 ns/op
Iteration  33: 18.265 ns/op
Iteration  34: 18.261 ns/op
Iteration  35: 18.261 ns/op
Iteration  36: 18.260 ns/op
Iteration  37: 18.262 ns/op
Iteration  38: 18.262 ns/op
Iteration  39: 18.260 ns/op
Iteration  40: 18.272 ns/op
Iteration  41: 18.274 ns/op
Iteration  42: 18.278 ns/op
Iteration  43: 18.275 ns/op
Iteration  44: 18.282 ns/op
Iteration  45: 18.275 ns/op
Iteration  46: 18.272 ns/op
Iteration  47: 18.268 ns/op
Iteration  48: 18.268 ns/op
Iteration  49: 18.295 ns/op
Iteration  50: 18.323 ns/op


Result "benchmark.StringContains.stringContains":
  18.271 ±(99.9%) 0.005 ns/op [Average]
  (min, avg, max) = (18.260, 18.271, 18.323), stdev = 0.010
  CI (99.9%): [18.266, 18.276] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = &HfnW9!)

# Run progress: 87.50% complete, ETA 00:06:28
# Fork: 1 of 1
# Warmup Iteration   1: 9.475 ns/op
# Warmup Iteration   2: 8.989 ns/op
# Warmup Iteration   3: 9.004 ns/op
# Warmup Iteration   4: 8.999 ns/op
# Warmup Iteration   5: 8.978 ns/op
# Warmup Iteration   6: 8.984 ns/op
# Warmup Iteration   7: 8.988 ns/op
# Warmup Iteration   8: 8.982 ns/op
# Warmup Iteration   9: 8.994 ns/op
# Warmup Iteration  10: 8.982 ns/op
Iteration   1: 8.985 ns/op
Iteration   2: 8.981 ns/op
Iteration   3: 8.980 ns/op
Iteration   4: 8.983 ns/op
Iteration   5: 8.979 ns/op
Iteration   6: 8.996 ns/op
Iteration   7: 8.996 ns/op
Iteration   8: 8.997 ns/op
Iteration   9: 8.994 ns/op
Iteration  10: 8.984 ns/op
Iteration  11: 8.988 ns/op
Iteration  12: 8.983 ns/op
Iteration  13: 8.989 ns/op
Iteration  14: 8.982 ns/op
Iteration  15: 8.981 ns/op
Iteration  16: 8.986 ns/op
Iteration  17: 8.987 ns/op
Iteration  18: 8.983 ns/op
Iteration  19: 8.988 ns/op
Iteration  20: 8.985 ns/op
Iteration  21: 8.985 ns/op
Iteration  22: 8.986 ns/op
Iteration  23: 8.987 ns/op
Iteration  24: 8.985 ns/op
Iteration  25: 8.985 ns/op
Iteration  26: 8.981 ns/op
Iteration  27: 8.980 ns/op
Iteration  28: 8.981 ns/op
Iteration  29: 8.986 ns/op
Iteration  30: 8.987 ns/op
Iteration  31: 8.984 ns/op
Iteration  32: 8.981 ns/op
Iteration  33: 8.980 ns/op
Iteration  34: 8.981 ns/op
Iteration  35: 8.984 ns/op
Iteration  36: 8.984 ns/op
Iteration  37: 8.988 ns/op
Iteration  38: 8.981 ns/op
Iteration  39: 9.002 ns/op
Iteration  40: 8.985 ns/op
Iteration  41: 8.983 ns/op
Iteration  42: 8.988 ns/op
Iteration  43: 8.996 ns/op
Iteration  44: 8.981 ns/op
Iteration  45: 8.983 ns/op
Iteration  46: 8.983 ns/op
Iteration  47: 8.979 ns/op
Iteration  48: 8.987 ns/op
Iteration  49: 8.983 ns/op
Iteration  50: 8.986 ns/op


Result "benchmark.StringContains.stringContains":
  8.985 ±(99.9%) 0.003 ns/op [Average]
  (min, avg, max) = (8.979, 8.985, 9.002), stdev = 0.005
  CI (99.9%): [8.983, 8.988] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = 7ynz :s.&LjFiAjMNmWkEbur(G(S)cu]&/TR&__vi56'RAm#hsXs.O4^+*#FV?8^XBtA3SSj[st)

# Run progress: 90.63% complete, ETA 00:04:51
# Fork: 1 of 1
# Warmup Iteration   1: 17.856 ns/op
# Warmup Iteration   2: 18.301 ns/op
# Warmup Iteration   3: 18.288 ns/op
# Warmup Iteration   4: 18.292 ns/op
# Warmup Iteration   5: 18.392 ns/op
# Warmup Iteration   6: 18.290 ns/op
# Warmup Iteration   7: 18.294 ns/op
# Warmup Iteration   8: 18.302 ns/op
# Warmup Iteration   9: 18.305 ns/op
# Warmup Iteration  10: 18.288 ns/op
Iteration   1: 18.290 ns/op
Iteration   2: 18.295 ns/op
Iteration   3: 18.315 ns/op
Iteration   4: 18.294 ns/op
Iteration   5: 18.289 ns/op
Iteration   6: 18.293 ns/op
Iteration   7: 18.279 ns/op
Iteration   8: 18.379 ns/op
Iteration   9: 18.265 ns/op
Iteration  10: 18.260 ns/op
Iteration  11: 18.259 ns/op
Iteration  12: 18.262 ns/op
Iteration  13: 18.263 ns/op
Iteration  14: 18.267 ns/op
Iteration  15: 18.269 ns/op
Iteration  16: 18.264 ns/op
Iteration  17: 18.268 ns/op
Iteration  18: 18.264 ns/op
Iteration  19: 18.277 ns/op
Iteration  20: 18.260 ns/op
Iteration  21: 18.267 ns/op
Iteration  22: 18.261 ns/op
Iteration  23: 18.260 ns/op
Iteration  24: 18.264 ns/op
Iteration  25: 18.264 ns/op
Iteration  26: 18.258 ns/op
Iteration  27: 18.264 ns/op
Iteration  28: 18.267 ns/op
Iteration  29: 18.276 ns/op
Iteration  30: 18.268 ns/op
Iteration  31: 18.263 ns/op
Iteration  32: 18.275 ns/op
Iteration  33: 18.277 ns/op
Iteration  34: 18.265 ns/op
Iteration  35: 18.261 ns/op
Iteration  36: 18.260 ns/op
Iteration  37: 18.264 ns/op
Iteration  38: 18.274 ns/op
Iteration  39: 18.260 ns/op
Iteration  40: 18.260 ns/op
Iteration  41: 18.262 ns/op
Iteration  42: 18.263 ns/op
Iteration  43: 18.265 ns/op
Iteration  44: 18.269 ns/op
Iteration  45: 18.264 ns/op
Iteration  46: 18.262 ns/op
Iteration  47: 18.281 ns/op
Iteration  48: 18.275 ns/op
Iteration  49: 18.266 ns/op
Iteration  50: 18.261 ns/op


Result "benchmark.StringContains.stringContains":
  18.272 ±(99.9%) 0.010 ns/op [Average]
  (min, avg, max) = (18.258, 18.272, 18.379), stdev = 0.019
  CI (99.9%): [18.262, 18.281] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = QoV-/(LJ=%EaQGTU$n@Xh" )oiv$JiTWcl sj>m"@x7n5_$\oZfu=IWp7aXqT`4eQP#HCuc^QDe>mS0]6<\Ebs1#%iW_%NY;;%0(Dq+D&9)

# Run progress: 93.75% complete, ETA 00:03:14
# Fork: 1 of 1
# Warmup Iteration   1: 24.114 ns/op
# Warmup Iteration   2: 24.919 ns/op
# Warmup Iteration   3: 25.175 ns/op
# Warmup Iteration   4: 25.367 ns/op
# Warmup Iteration   5: 25.210 ns/op
# Warmup Iteration   6: 25.173 ns/op
# Warmup Iteration   7: 25.186 ns/op
# Warmup Iteration   8: 25.240 ns/op
# Warmup Iteration   9: 25.193 ns/op
# Warmup Iteration  10: 25.217 ns/op
Iteration   1: 25.277 ns/op
Iteration   2: 25.199 ns/op
Iteration   3: 25.168 ns/op
Iteration   4: 25.232 ns/op
Iteration   5: 25.219 ns/op
Iteration   6: 25.279 ns/op
Iteration   7: 25.235 ns/op
Iteration   8: 25.230 ns/op
Iteration   9: 25.241 ns/op
Iteration  10: 25.209 ns/op
Iteration  11: 25.268 ns/op
Iteration  12: 25.220 ns/op
Iteration  13: 25.228 ns/op
Iteration  14: 25.208 ns/op
Iteration  15: 25.277 ns/op
Iteration  16: 25.249 ns/op
Iteration  17: 25.172 ns/op
Iteration  18: 25.241 ns/op
Iteration  19: 25.233 ns/op
Iteration  20: 25.168 ns/op
Iteration  21: 25.220 ns/op
Iteration  22: 25.242 ns/op
Iteration  23: 25.269 ns/op
Iteration  24: 25.236 ns/op
Iteration  25: 25.185 ns/op
Iteration  26: 25.243 ns/op
Iteration  27: 25.241 ns/op
Iteration  28: 25.266 ns/op
Iteration  29: 25.139 ns/op
Iteration  30: 25.251 ns/op
Iteration  31: 25.229 ns/op
Iteration  32: 25.201 ns/op
Iteration  33: 25.184 ns/op
Iteration  34: 25.230 ns/op
Iteration  35: 25.170 ns/op
Iteration  36: 25.204 ns/op
Iteration  37: 25.208 ns/op
Iteration  38: 25.280 ns/op
Iteration  39: 25.249 ns/op
Iteration  40: 25.204 ns/op
Iteration  41: 25.270 ns/op
Iteration  42: 25.243 ns/op
Iteration  43: 25.237 ns/op
Iteration  44: 25.300 ns/op
Iteration  45: 25.192 ns/op
Iteration  46: 25.287 ns/op
Iteration  47: 25.289 ns/op
Iteration  48: 25.214 ns/op
Iteration  49: 25.206 ns/op
Iteration  50: 25.248 ns/op


Result "benchmark.StringContains.stringContains":
  25.230 ±(99.9%) 0.018 ns/op [Average]
  (min, avg, max) = (25.139, 25.230, 25.300), stdev = 0.036
  CI (99.9%): [25.212, 25.248] (assumes normal distribution)


# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.stringContains
# Parameters: (regex = \+D_NJ, str = CP.lww`![WejWUpp`$Tuvx[(hNuA#p.e^;iq>0z%Ryz>V\)

# Run progress: 96.88% complete, ETA 00:01:37
# Fork: 1 of 1
# Warmup Iteration   1: 13.663 ns/op
# Warmup Iteration   2: 14.143 ns/op
# Warmup Iteration   3: 14.345 ns/op
# Warmup Iteration   4: 14.273 ns/op
# Warmup Iteration   5: 14.277 ns/op
# Warmup Iteration   6: 14.277 ns/op
# Warmup Iteration   7: 14.267 ns/op
# Warmup Iteration   8: 14.279 ns/op
# Warmup Iteration   9: 14.266 ns/op
# Warmup Iteration  10: 14.244 ns/op
Iteration   1: 14.335 ns/op
Iteration   2: 14.260 ns/op
Iteration   3: 14.326 ns/op
Iteration   4: 14.318 ns/op
Iteration   5: 14.259 ns/op
Iteration   6: 14.316 ns/op
Iteration   7: 14.404 ns/op
Iteration   8: 14.304 ns/op
Iteration   9: 14.344 ns/op
Iteration  10: 14.253 ns/op
Iteration  11: 14.329 ns/op
Iteration  12: 14.305 ns/op
Iteration  13: 14.271 ns/op
Iteration  14: 14.296 ns/op
Iteration  15: 14.272 ns/op
Iteration  16: 14.240 ns/op
Iteration  17: 14.280 ns/op
Iteration  18: 14.306 ns/op
Iteration  19: 14.333 ns/op
Iteration  20: 14.301 ns/op
Iteration  21: 14.231 ns/op
Iteration  22: 14.316 ns/op
Iteration  23: 14.319 ns/op
Iteration  24: 14.356 ns/op
Iteration  25: 14.274 ns/op
Iteration  26: 14.360 ns/op
Iteration  27: 14.285 ns/op
Iteration  28: 14.316 ns/op
Iteration  29: 14.323 ns/op
Iteration  30: 14.276 ns/op
Iteration  31: 14.297 ns/op
Iteration  32: 14.295 ns/op
Iteration  33: 14.295 ns/op
Iteration  34: 14.269 ns/op
Iteration  35: 14.366 ns/op
Iteration  36: 14.335 ns/op
Iteration  37: 14.302 ns/op
Iteration  38: 14.269 ns/op
Iteration  39: 14.340 ns/op
Iteration  40: 14.282 ns/op
Iteration  41: 14.288 ns/op
Iteration  42: 14.375 ns/op
Iteration  43: 14.332 ns/op
Iteration  44: 14.319 ns/op
Iteration  45: 14.307 ns/op
Iteration  46: 14.295 ns/op
Iteration  47: 14.282 ns/op
Iteration  48: 14.311 ns/op
Iteration  49: 14.267 ns/op
Iteration  50: 14.257 ns/op


Result "benchmark.StringContains.stringContains":
  14.304 ±(99.9%) 0.018 ns/op [Average]
  (min, avg, max) = (14.231, 14.304, 14.404), stdev = 0.036
  CI (99.9%): [14.286, 14.321] (assumes normal distribution)


# Run complete. Total time: 00:51:49

REMEMBER: The numbers below are just data. To gain reusable insights, you need to follow up on
why the numbers are the way they are. Use profilers (see -prof, -lprof), design factorial
experiments, perform baseline and negative tests that provide experimental control, make sure
the benchmarking environment is safe on JVM/OS/HW level, ask for reviews from the domain experts.
Do not assume the numbers tell you what you want them to tell.

Benchmark                      (regex)                                                                                                                                                                                                                                          (str)  Mode  Cnt     Score   Error  Units
StringContains.regexMatches     \+D_NJ                                                                                                                                                                         e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9  avgt   50   179.776 ± 0.675  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                                                                       Yck:&a^[  avgt   50    97.310 ± 0.066  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                                                                      (#r%'-G*W  avgt   50    93.692 ± 0.730  ns/op
StringContains.regexMatches     \+D_NJ                                        )`j7Pq#;g.:$%v9v]RHGgpZpMR#:DUG+[vejb=rvTo#(edqo=>gwXUu[w^Flk-?p^MWOei8Emyl8P]L'AB2hlP>rZ"m[('DOFQqzzvPo8%bu8e<15ZIznE\]$f6UNaA2n@5p_=#ReVywLc+Cc$^^*Hzx;87kdYqa-?T4cof@!\Yy^rv^[M$Xmvk5eIU"8>1yY(jQMB[  avgt   50  1230.235 ± 0.654  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                  [DC"139h=0!F/7u.1ZKSXK#$^c-jcd]Fc#w;"^i24M]KF2@vb^i73`7`+u!&vd(-'dq%7q8`P'y *  avgt   50   493.793 ± 0.157  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                        )kp9OPQ!'_eH4Q@+T+'2*JB.4@"/7]P<"3._yIfd6X\PyYa=h64JO&N_$h'SOJ]bbvZm)Ryy>!)#lNY0@/ha1LE  avgt   50   552.574 ± 0.223  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                               S`qysoJmb_DYYLv_ovbrFmv%u/r@))`Z>\GD)s)`$(XiG!6/m=:Sw(3U-ddXzBPi  avgt   50   174.124 ± 0.623  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                 -BSo !d`WxJb+KLYBgLuziRY]+D_NJvgVagF[m4j\-nx"w3t65TBq6Q`$QT#7P  avgt   50   486.536 ± 0.700  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                               MH>c:L%0Zwl"INTyaI0'mzt`nLt<RTQN\cTtR^#l0>Cwd'<B  avgt   50   142.955 ± 0.087  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                              <q5S2!1\8VVW=xSw0t y=;TKJUbD.z].oV;k9ne rH8?)Sr^QM`_O+YZgKK8vQycML/ay*b!yG4<&Nw_>BuoG_Isz#J.^U3cO'a"CsT0GMVnj!kvU  avgt   50   680.814 ± 0.896  ns/op
StringContains.regexMatches     \+D_NJ  LHoXf`D:n@@vC7oDg)019gUyF)@K/k^BmYUR].Ol*GS?krar/Zf[lLi2SS_h9lDvg;3+uo^7=5e#Zp63K6;ul.gsk$N@)2s-v?.YZd!6dm<=p)MPxhG=ex)'LIol5%?0P/qC6Ra5hUSO.hwIlWkX#[;eo0v7UEu#OIFiCsDA=9s;.8Ohwj^"L6qeYar;V1QWbGF1g3Rl+3IBpY` P^Y5[$\EFkDF9&wb6^jzQ34il?3KB  avgt   50  1445.293 ± 0.798  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                     \"D5Rd2/;GAfh8hY/zmv\'yD?i<.I;-Z'4T8AGfl"E[[;0earOE *#Q\5C/z`/Oxv9[EDyzYuP  avgt   50   197.794 ± 0.062  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                                                                        &HfnW9!  avgt   50    94.954 ± 0.054  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                    7ynz :s.&LjFiAjMNmWkEbur(G(S)cu]&/TR&__vi56'RAm#hsXs.O4^+*#FV?8^XBtA3SSj[st  avgt   50   484.334 ± 0.606  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                     QoV-/(LJ=%EaQGTU$n@Xh" )oiv$JiTWcl sj>m"@x7n5_$\oZfu=IWp7aXqT`4eQP#HCuc^QDe>mS0]6<\Ebs1#%iW_%NY;;%0(Dq+D&9  avgt   50   704.929 ± 0.724  ns/op
StringContains.regexMatches     \+D_NJ                                                                                                                                                                                                 CP.lww`![WejWUpp`$Tuvx[(hNuA#p.e^;iq>0z%Ryz>V\  avgt   50   143.081 ± 0.095  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                         e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9  avgt   50    18.305 ± 0.052  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                                                                                       Yck:&a^[  avgt   50     9.021 ± 0.003  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                                                                                      (#r%'-G*W  avgt   50     8.975 ± 0.008  ns/op
StringContains.stringContains   \+D_NJ                                        )`j7Pq#;g.:$%v9v]RHGgpZpMR#:DUG+[vejb=rvTo#(edqo=>gwXUu[w^Flk-?p^MWOei8Emyl8P]L'AB2hlP>rZ"m[('DOFQqzzvPo8%bu8e<15ZIznE\]$f6UNaA2n@5p_=#ReVywLc+Cc$^^*Hzx;87kdYqa-?T4cof@!\Yy^rv^[M$Xmvk5eIU"8>1yY(jQMB[  avgt   50    36.925 ± 0.021  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                  [DC"139h=0!F/7u.1ZKSXK#$^c-jcd]Fc#w;"^i24M]KF2@vb^i73`7`+u!&vd(-'dq%7q8`P'y *  avgt   50    18.268 ± 0.006  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                        )kp9OPQ!'_eH4Q@+T+'2*JB.4@"/7]P<"3._yIfd6X\PyYa=h64JO&N_$h'SOJ]bbvZm)Ryy>!)#lNY0@/ha1LE  avgt   50    20.486 ± 0.002  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                               S`qysoJmb_DYYLv_ovbrFmv%u/r@))`Z>\GD)s)`$(XiG!6/m=:Sw(3U-ddXzBPi  avgt   50    16.119 ± 0.003  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                                 -BSo !d`WxJb+KLYBgLuziRY]+D_NJvgVagF[m4j\-nx"w3t65TBq6Q`$QT#7P  avgt   50    16.581 ± 0.002  ns/op
