# JMH version: 1.26
# VM version: JDK 11.0.9.1, OpenJDK 64-Bit Server VM, 11.0.9.1+1-Ubuntu-0ubuntu1.18.04
# VM invoker: /usr/lib/jvm/java-11-openjdk-amd64/bin/java
# VM options: -server -Xms2G -Xmx2G
# Warmup: 10 iterations, 1 s each
# Measurement: 50 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: benchmark.StringContains.regexMatches
# Parameters: (regex = \+D_NJ, str = e\YHI5Mg[?Fe9.q4tck%pd)v^R_81x$JZ'-0#bc*7D;` YK>yPi9ZVKY/p[EXuGxjWiia9)

# Run progress: 0.00% complete, ETA 00:32:00
# Fork: 1 of 1
# Warmup Iteration   1: 283.169 ns/op
# Warmup Iteration   2: 210.412 ns/op
# Warmup Iteration   3: 183.289 ns/op
# Warmup Iteration   4: 174.608 ns/op
# Warmup Iteration   5: 171.373 ns/op
# Warmup Iteration   6: 170.109 ns/op
# Warmup Iteration   7: 169.701 ns/op
# Warmup Iteration   8: 169.602 ns/op
# Warmup Iteration   9: 169.538 ns/op
# Warmup Iteration  10: 169.483 ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                                               MH>c:L%0Zwl"INTyaI0'mzt`nLt<RTQN\cTtR^#l0>Cwd'<B  avgt   50    13.675 ± 0.005  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                              <q5S2!1\8VVW=xSw0t y=;TKJUbD.z].oV;k9ne rH8?)Sr^QM`_O+YZgKK8vQycML/ay*b!yG4<&Nw_>BuoG_Isz#J.^U3cO'a"CsT0GMVnj!kvU  avgt   50    22.722 ± 0.008  ns/op
StringContains.stringContains   \+D_NJ  LHoXf`D:n@@vC7oDg)019gUyF)@K/k^BmYUR].Ol*GS?krar/Zf[lLi2SS_h9lDvg;3+uo^7=5e#Zp63K6;ul.gsk$N@)2s-v?.YZd!6dm<=p)MPxhG=ex)'LIol5%?0P/qC6Ra5hUSO.hwIlWkX#[;eo0v7UEu#OIFiCsDA=9s;.8Ohwj^"L6qeYar;V1QWbGF1g3Rl+3IBpY` P^Y5[$\EFkDF9&wb6^jzQ34il?3KB  avgt   50    40.631 ± 0.014  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                     \"D5Rd2/;GAfh8hY/zmv\'yD?i<.I;-Z'4T8AGfl"E[[;0earOE *#Q\5C/z`/Oxv9[EDyzYuP  avgt   50    18.263 ± 0.007  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                                                                                        &HfnW9!  avgt   50     8.986 ± 0.007  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                    7ynz :s.&LjFiAjMNmWkEbur(G(S)cu]&/TR&__vi56'RAm#hsXs.O4^+*#FV?8^XBtA3SSj[st  avgt   50    18.272 ± 0.008  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                     QoV-/(LJ=%EaQGTU$n@Xh" )oiv$JiTWcl sj>m"@x7n5_$\oZfu=IWp7aXqT`4eQP#HCuc^QDe>mS0]6<\Ebs1#%iW_%NY;;%0(Dq+D&9  avgt   50    25.190 ± 0.020  ns/op
StringContains.stringContains   \+D_NJ                                                                                                                                                                                                 CP.lww`![WejWUpp`$Tuvx[(hNuA#p.e^;iq>0z%Ryz>V\  avgt   50    14.040 ± 0.030  ns/op

Benchmark result is saved to 0_9_dismatching_rm.csv
